57,components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/S3Endpoint.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51E8,0.0,Yes
57,components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/SdbEndpoint.java,9.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13714286E8,0.0,Yes
57,components/camel-aws/src/main/java/org/apache/camel/component/aws/ses/SesEndpoint.java,7.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13571429E8,0.0,Yes
57,components/camel-aws/src/main/java/org/apache/camel/component/aws/sqs/SqsEndpoint.java,2.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63142858E8,0.0,Yes
57,components/camel-cache/src/main/java/org/apache/camel/component/cache/CacheComponent.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
57,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
57,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3142858E7,0.0,Yes
57,components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiCamelContextPublisher.java,1.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67428572E8,0.0,Yes
57,components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiClassResolver.java,1.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16285715E8,0.0,Yes
57,components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiServiceRegistry.java,1.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41E8,0.0,Yes
57,components/camel-crypto/src/main/java/org/apache/camel/converter/crypto/PGPKeyAccessDataFormat.java,5.61E8,2.83E8,2000000.0,0.0,1000000.0,5.7E7,4.0E7,2.85E7,-1.69E8,0.0,-8.45E7,1.8E7,1.0E7,9000000.0,1.19857143E8,1.19337204E8,Yes
57,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfClientCallback.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E8,0.0,Yes
57,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java,1.035E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61E8,0.0,Yes
57,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfProducer.java,3.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6E8,0.0,Yes
57,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,8.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65428572E8,0.0,Yes
57,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsConsumer.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46857143E8,0.0,Yes
57,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsEndpoint.java,4.36E8,1.01E8,1000000.0,0.0,1000000.0,8.2E7,8.2E7,8.2E7,6.3E7,6.3E7,6.3E7,5000000.0,5000000.0,5000000.0,2.46857143E8,2.46571429E8,Yes
57,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducer.java,3.47E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46857143E8,0.0,Yes
57,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/DefaultCxfRsBinding.java,2.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46857143E8,0.0,Yes
57,components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsConsumer.java,1.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42714286E8,0.0,Yes
57,components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsInputStream.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42714286E8,0.0,Yes
57,components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7Converter.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
57,components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPDecoder.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51142858E8,0.0,Yes
57,components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPEncoder.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51142858E8,0.0,Yes
57,components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpComponent.java,4.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
57,components/camel-jms/src/main/java/org/apache/camel/component/jms/DefaultJmsMessageListenerContainer.java,1.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
57,components/camel-jms/src/main/java/org/apache/camel/component/jms/DefaultTaskExecutorType.java,4.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4428572E7,0.0,Yes
57,components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConfiguration.java,1.211E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60142858E8,0.0,Yes
57,components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/CorrelationTimeoutMap.java,8.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
57,components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaConstants.java,2.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
57,components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaConsumer.java,4.21E8,3.7E7,1000000.0,0.0,1000000.0,3.5E7,3.5E7,3.5E7,3.3E7,3.3E7,3.3E7,6000000.0,6000000.0,6000000.0,3.59285715E8,3.59E8,Yes
57,components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaEndpoint.java,2.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59285715E8,0.0,Yes
57,components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaProducer.java,9.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59285715E8,0.0,Yes
57,components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/JpaMessageIdRepository.java,1.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57E8,0.0,Yes
57,components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaEndpoint.java,1.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857143.0,0.0,Yes
57,components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857143.0,0.0,Yes
57,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailConsumer.java,3.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59857143E8,0.0,Yes
57,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailEndpoint.java,1.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55857143E8,0.0,Yes
57,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailMessage.java,1.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
57,components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTConsumer.java,4.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
57,components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTEndpoint.java,1.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8857143E7,0.0,Yes
57,components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTProducer.java,7.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8857143E7,0.0,Yes
57,components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisProducer.java,2.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57428572E8,0.0,Yes
57,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/DefaultNettyHttpBinding.java,4.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2428572E7,0.0,Yes
57,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpComponent.java,1.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2428572E7,0.0,Yes
57,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpEndpoint.java,1.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2428572E7,0.0,Yes
57,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/handlers/HttpClientChannelHandler.java,1.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
57,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/handlers/HttpServerChannelHandler.java,2.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2428572E7,0.0,Yes
57,components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/handlers/HttpServerMultiplexChannelHandler.java,1.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5285715E7,0.0,Yes
57,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyProducer.java,4.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03857143E8,0.0,Yes
57,components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzComponent.java,4.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52142858E8,0.0,Yes
57,components/camel-quartz2/src/main/java/org/apache/camel/component/quartz2/QuartzComponent.java,3.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8714286E7,0.0,Yes
57,components/camel-quartz2/src/main/java/org/apache/camel/component/quartz2/QuartzEndpoint.java,3.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8714286E7,0.0,Yes
57,components/camel-restlet/src/main/java/org/apache/camel/component/restlet/RestletProducer.java,1.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68285715E8,0.0,Yes
57,components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/JmsObjectFactory.java,1.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1E7,0.0,Yes
57,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSmCommand.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24142858E8,0.0,Yes
57,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,2.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10428572E8,0.0,Yes
57,components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/processor/idempotent/RedisIdempotentRepository.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3285715E7,0.0,Yes
57,components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandler.java,3.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54714286E8,0.0,Yes
57,components/camel-sql/src/main/java/org/apache/camel/component/sql/DefaultSqlPrepareStatementStrategy.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7E7,0.0,Yes
57,components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlProducer.java,1.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15428572E8,0.0,Yes
57,components/camel-ssh/src/main/java/org/apache/camel/component/ssh/SshEndpoint.java,2.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07428572E8,0.0,Yes
57,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59857143E8,0.0,Yes
57,components/camel-yammer/src/main/java/org/apache/camel/component/yammer/ScribeApiRequestor.java,6.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4142858E7,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedCamelContextMBean.java,2.06E8,3000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,1.7E7,1.7E7,1.7E7,1.18857143E8,1.17E8,Yes
58,camel-core/src/main/java/org/apache/camel/component/bean/BeanProcessor.java,2.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45714286E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/component/bean/ConstantTypeBeanHolder.java,6.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/component/bean/MethodInfo.java,6.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58428572E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/component/bean/RegistryBean.java,1.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java,5.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesParser.java,1.89E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/component/properties/PropertiesComponent.java,2.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/component/timer/TimerConsumer.java,1.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63857143E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/converter/jaxp/StaxSource.java,2.51E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428572.0,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,2.479E9,8.7E7,3000000.0,0.0,1000000.0,8.7E7,5.9E7,2.9E7,8.7E7,5.9E7,2.9E7,2.2E7,1.7E7,7333334.0,3.65E8,3.63395731E8,Yes
58,camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java,3.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,3.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/impl/EventDrivenPollingConsumer.java,1.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55571429E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/impl/JndiRegistry.java,1.31E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46714286E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/language/simple/ast/SimpleFunctionExpression.java,3.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48571429E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java,4.17E8,4000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,1.7E7,1.7E7,1.7E7,2.37857143E8,2.35857143E8,Yes
58,camel-core/src/main/java/org/apache/camel/model/InterceptSendToEndpointDefinition.java,1.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/model/ProcessDefinition.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/model/language/MethodCallExpression.java,2.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/processor/aggregate/GroupedExchangeAggregationStrategy.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/processor/idempotent/IdempotentConsumer.java,1.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60714286E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/processor/idempotent/IdempotentOnCompletion.java,8.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51285715E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/spi/IdempotentRepository.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java,4.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63714286E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.71E8,2.3E7,2000000.0,0.0,2000000.0,1.6E7,1.0E7,8000000.0,9000000.0,8000000.0,4500000.0,2000000.0,1000000.0,1000000.0,3.65E8,3.62E8,Yes
58,camel-core/src/main/java/org/apache/camel/util/KeyValueHolder.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64571429E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java,1.425E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/util/URISupport.java,4.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63857143E8,0.0,Yes
58,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46285715E8,0.0,Yes
58,components/camel-ahc/src/main/java/org/apache/camel/component/ahc/DefaultAhcBinding.java,2.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45428572E8,0.0,Yes
58,components/camel-cache/src/main/java/org/apache/camel/component/cache/CacheComponent.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65E8,0.0,Yes
58,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65E8,0.0,Yes
58,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6714286E7,0.0,Yes
58,components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiCamelContextNameStrategy.java,8.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37714286E8,0.0,Yes
58,components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiCamelContextPublisher.java,1.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71E8,0.0,Yes
58,components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiManagementNameStrategy.java,6.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12857143E8,0.0,Yes
58,components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiServiceRegistry.java,1.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44571429E8,0.0,Yes
58,components/camel-crypto/src/main/java/org/apache/camel/converter/crypto/PGPKeyAccessDataFormat.java,6.49E8,3.05E8,3000000.0,1000000.0,2000000.0,2.02E8,1.6E8,6.7333334E7,9.9E7,9.8E7,3.3E7,1.1E7,6000000.0,3666667.0,1.23428572E8,1.22274942E8,Yes
58,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfClientCallback.java,1.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90571429E8,0.0,Yes
58,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java,1.035E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64571429E8,0.0,Yes
58,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfProducer.java,3.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63571429E8,0.0,Yes
58,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,8.77E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69E8,0.0,Yes
58,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsEndpoint.java,4.31E8,1.7E7,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,-7000000.0,-7000000.0,-7000000.0,5000000.0,5000000.0,5000000.0,2.50428572E8,2.48428572E8,Yes
58,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducer.java,3.54E8,1.6E7,1000000.0,1000000.0,1000000.0,1.1E7,1.1E7,1.1E7,6000000.0,6000000.0,6000000.0,5000000.0,5000000.0,5000000.0,2.50428572E8,2.48428572E8,Yes
58,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/DefaultCxfRsBinding.java,2.74E8,3000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,2.50428572E8,2.48E8,Yes
58,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/strategy/FtpChangedExclusiveReadLockStrategy.java,1.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73428572E8,0.0,Yes
58,components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsConsumer.java,1.64E8,1.3E7,2000000.0,0.0,2000000.0,1.3E7,1.2E7,6500000.0,1.3E7,1.2E7,6500000.0,3000000.0,2000000.0,1500000.0,1.46285715E8,1.45758242E8,Yes
58,components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsInputStream.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46285715E8,0.0,Yes
58,components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsConsumer.java,1.63E8,1.8E7,3000000.0,0.0,3000000.0,1.5E7,1.2E7,5000000.0,1.2E7,1.2E7,4000000.0,3.5E7,3.2E7,1.1666667E7,1.46285715E8,1.45626985E8,Yes
58,components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsInputStream.java,7.8E7,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3.2E7,3.2E7,3.2E7,1.46285715E8,1.45285715E8,Yes
58,components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7Converter.java,5.1E7,2.1E7,2000000.0,0.0,1000000.0,1.4E7,1.3E7,7000000.0,7000000.0,6000000.0,3500000.0,2000000.0,1000000.0,1000000.0,3.65E8,3.64857143E8,Yes
