54,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TacAction.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91285715E8,0.0,Yes
54,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TailAction.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98E8,0.0,Yes
54,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/WcAction.java,1.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8428572E7,0.0,Yes
54,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/WhileAction.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84857143E8,0.0,Yes
54,shell/console/src/main/java/org/apache/karaf/shell/compat/CommandTracker.java,1.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5142858E7,0.0,Yes
54,shell/console/src/main/java/org/apache/karaf/shell/security/impl/SecuredCommandProcessorImpl.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4285715E7,0.0,Yes
54,shell/core/src/main/java/org/apache/karaf/shell/impl/action/osgi/CommandExtension.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5142858E7,0.0,Yes
54,shell/core/src/main/java/org/apache/karaf/shell/impl/console/CommandWrapper.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5142858E7,0.0,Yes
54,shell/core/src/main/java/org/apache/karaf/shell/impl/console/ConsoleSessionImpl.java,5.58E8,3000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,7000000.0,7000000.0,7000000.0,2.98E8,2.93E8,Yes
54,shell/core/src/main/java/org/apache/karaf/shell/impl/console/HistoryWrapper.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98E8,0.0,Yes
54,shell/core/src/main/java/org/apache/karaf/shell/impl/console/SessionFactoryImpl.java,1.33E8,7000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5.5142858E7,4.9857143E7,Yes
54,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/Activator.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5142858E7,0.0,Yes
54,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/EventAdminListener.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5E7,0.0,Yes
54,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/LoggingCommandSessionListener.java,3.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5E7,0.0,Yes
54,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/secured/SecuredCommand.java,7.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5142858E7,0.0,Yes
54,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/AbstractFeatureMojo.java,2.5E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01285715E8,0.0,Yes
55,diagnostic/boot/src/main/java/org/apache/karaf/diagnostic/core/internal/Activator.java,4.2E7,4.4E7,1000000.0,0.0,1000000.0,1.3E7,1.3E7,1.3E7,-1.8E7,-1.8E7,-1.8E7,3000000.0,3000000.0,3000000.0,1.73142858E8,1.72714286E8,Yes
55,features/core/src/main/java/org/apache/karaf/features/internal/osgi/Activator.java,2.57E8,4000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,1.1E7,1.1E7,1.1E7,5.5142858E7,5.5142858E7,Yes
55,features/core/src/main/java/org/apache/karaf/features/internal/region/SubsystemResolveContext.java,2.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1E7,0.0,Yes
55,features/core/src/main/java/org/apache/karaf/features/internal/resolver/ResourceBuilder.java,9.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2571429E7,0.0,Yes
55,instance/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,1.275E9,4000000.0,1000000.0,1000000.0,1000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,1000000.0,1000000.0,1000000.0,3.41142858E8,3.40142858E8,Yes
55,kar/src/main/java/org/apache/karaf/kar/internal/KarServiceImpl.java,3.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71428572E8,0.0,Yes
55,main/src/main/java/org/apache/karaf/main/ConfigProperties.java,2.94E8,1.3E7,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,1.52714286E8,1.52428572E8,Yes
55,management/boot/src/main/java/org/apache/karaf/management/boot/KarafMBeanServerBuilder.java,7.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9285715E7,0.0,Yes
55,management/server/src/main/java/org/apache/karaf/management/ConnectorServerFactory.java,2.81E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09571429E8,0.0,Yes
55,management/server/src/main/java/org/apache/karaf/management/KarafMBeanServerGuard.java,3.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9285715E7,0.0,Yes
55,management/server/src/main/java/org/apache/karaf/management/internal/Activator.java,1.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4857143E7,0.0,Yes
55,management/server/src/main/java/org/apache/karaf/management/internal/JMXSecurityMBeanImpl.java,9.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9285715E7,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/AliasAction.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84571429E8,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/CatAction.java,1.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00142858E8,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/ClearAction.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84571429E8,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/DateAction.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13142858E8,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EachAction.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84571429E8,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EchoAction.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00142858E8,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EditAction.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16142858E8,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EnvAction.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84571429E8,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/GrepAction.java,1.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00142858E8,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HeadAction.java,9.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00142858E8,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HistoryAction.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84571429E8,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/IfAction.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87E8,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/LessAction.java,8.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7142858E7,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/MoreAction.java,1.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0E8,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/NewAction.java,2.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68571429E8,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SleepAction.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84571429E8,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SortAction.java,3.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15285715E8,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TacAction.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93428572E8,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TailAction.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00142858E8,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/WcAction.java,1.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00571429E8,0.0,Yes
55,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/WhileAction.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87E8,0.0,Yes
55,shell/console/src/main/java/org/apache/karaf/shell/compat/CommandTracker.java,1.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7285715E7,0.0,Yes
55,shell/console/src/main/java/org/apache/karaf/shell/security/impl/SecuredCommandProcessorImpl.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6428572E7,0.0,Yes
55,shell/core/src/main/java/org/apache/karaf/shell/impl/action/osgi/CommandExtension.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7285715E7,0.0,Yes
55,shell/core/src/main/java/org/apache/karaf/shell/impl/console/CommandWrapper.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7285715E7,0.0,Yes
55,shell/core/src/main/java/org/apache/karaf/shell/impl/console/ConsoleSessionImpl.java,5.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00142858E8,0.0,Yes
55,shell/core/src/main/java/org/apache/karaf/shell/impl/console/HistoryWrapper.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00142858E8,0.0,Yes
55,shell/core/src/main/java/org/apache/karaf/shell/impl/console/SessionFactoryImpl.java,1.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7285715E7,0.0,Yes
55,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/Activator.java,7.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7285715E7,0.0,Yes
55,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/EventAdminListener.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142858E7,0.0,Yes
55,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/LoggingCommandSessionListener.java,3.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142858E7,0.0,Yes
55,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/secured/SecuredCommand.java,7.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7285715E7,0.0,Yes
55,shell/ssh/src/main/java/org/apache/karaf/shell/ssh/ShellCommand.java,1.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44285715E8,0.0,Yes
55,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/AbstractFeatureMojo.java,2.54E8,7.5E7,1000000.0,0.0,1000000.0,4.1E7,4.1E7,4.1E7,7000000.0,7000000.0,7000000.0,2.6E7,2.6E7,2.6E7,3.03428572E8,3.03142858E8,Yes
55,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/AddToRepositoryMojo.java,1.1E8,2.5E7,1000000.0,0.0,1000000.0,1.8E7,1.8E7,1.8E7,1.1E7,1.1E7,1.1E7,2.6E7,2.6E7,2.6E7,3.03428572E8,3.03142858E8,Yes
56,features/core/src/main/java/org/apache/karaf/features/internal/osgi/Activator.java,2.58E8,5000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,4000000.0,4000000.0,4000000.0,5.7142858E7,5.5428572E7,Yes
56,features/core/src/main/java/org/apache/karaf/features/internal/region/SubsystemResolveContext.java,2.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3E7,0.0,Yes
56,features/core/src/main/java/org/apache/karaf/features/internal/resolver/ResourceBuilder.java,9.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4571429E7,0.0,Yes
56,instance/src/main/java/org/apache/karaf/instance/core/internal/InstanceServiceImpl.java,1.297E9,2.6E7,1000000.0,0.0,1000000.0,2.4E7,2.4E7,2.4E7,2.2E7,2.2E7,2.2E7,1000000.0,1000000.0,1000000.0,3.43142858E8,3.43E8,Yes
56,kar/src/main/java/org/apache/karaf/kar/internal/KarServiceImpl.java,3.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73428572E8,0.0,Yes
56,management/boot/src/main/java/org/apache/karaf/management/boot/KarafMBeanServerBuilder.java,7.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1285715E7,0.0,Yes
56,management/server/src/main/java/org/apache/karaf/management/ConnectorServerFactory.java,2.83E8,4000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,3.11571429E8,3.09857143E8,Yes
56,management/server/src/main/java/org/apache/karaf/management/KarafMBeanServerGuard.java,3.52E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1285715E7,0.0,Yes
56,management/server/src/main/java/org/apache/karaf/management/internal/Activator.java,1.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6857143E7,0.0,Yes
56,management/server/src/main/java/org/apache/karaf/management/internal/JMXSecurityMBeanImpl.java,9.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1285715E7,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/AliasAction.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86571429E8,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/CatAction.java,1.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02142858E8,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/ClearAction.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86571429E8,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/DateAction.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15142858E8,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EachAction.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86571429E8,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EchoAction.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02142858E8,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EditAction.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18142858E8,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EnvAction.java,4.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86571429E8,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/GrepAction.java,1.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02142858E8,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HeadAction.java,9.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02142858E8,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/HistoryAction.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86571429E8,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/IfAction.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89E8,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/LessAction.java,8.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9142858E7,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/MoreAction.java,1.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02E8,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/NewAction.java,2.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70571429E8,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SleepAction.java,5.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86571429E8,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/SortAction.java,3.73E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17285715E8,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TacAction.java,7.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95428572E8,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/TailAction.java,1.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02142858E8,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/WcAction.java,1.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02571429E8,0.0,Yes
56,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/WhileAction.java,6.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89E8,0.0,Yes
56,shell/console/src/main/java/org/apache/karaf/shell/compat/CommandTracker.java,1.56E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9285715E7,0.0,Yes
56,shell/console/src/main/java/org/apache/karaf/shell/security/impl/SecuredCommandProcessorImpl.java,1.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8428572E7,0.0,Yes
56,shell/core/src/main/java/org/apache/karaf/shell/impl/action/osgi/CommandExtension.java,1.92E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9285715E7,0.0,Yes
56,shell/core/src/main/java/org/apache/karaf/shell/impl/console/CommandWrapper.java,5.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9285715E7,0.0,Yes
56,shell/core/src/main/java/org/apache/karaf/shell/impl/console/ConsoleSessionImpl.java,5.58E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02142858E8,0.0,Yes
56,shell/core/src/main/java/org/apache/karaf/shell/impl/console/HistoryWrapper.java,4.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02142858E8,0.0,Yes
56,shell/core/src/main/java/org/apache/karaf/shell/impl/console/SessionFactoryImpl.java,1.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9285715E7,0.0,Yes
56,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/Activator.java,1.07E8,3.7E7,1000000.0,0.0,1000000.0,3.5E7,3.5E7,3.5E7,3.3E7,3.3E7,3.3E7,7000000.0,7000000.0,7000000.0,5.9285715E7,5.2E7,Yes
56,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/EventAdminListener.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9142858E7,0.0,Yes
56,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/LoggingCommandSessionListener.java,6.5E7,4.3E7,1000000.0,0.0,1000000.0,3.7E7,3.7E7,3.7E7,3.1E7,3.1E7,3.1E7,7000000.0,7000000.0,7000000.0,5.9142858E7,5.1857143E7,Yes
56,shell/core/src/main/java/org/apache/karaf/shell/impl/console/osgi/secured/SecuredCommand.java,7.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9285715E7,0.0,Yes
56,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/AbstractFeatureMojo.java,2.54E8,2000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,3.4E7,3.4E7,3.4E7,3.05428572E8,3.04428572E8,Yes
56,tooling/karaf-maven-plugin/src/main/java/org/apache/karaf/tooling/features/AddToRepositoryMojo.java,1.07E8,1.1E7,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,-3000000.0,-3000000.0,-3000000.0,3.4E7,3.4E7,3.4E7,3.05428572E8,3.04428572E8,Yes
57,features/core/src/main/java/org/apache/karaf/features/internal/osgi/Activator.java,2.6E8,6000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,2000000.0,2000000.0,2000000.0,6000000.0,6000000.0,6000000.0,5.9571429E7,5.9E7,Yes
57,features/core/src/main/java/org/apache/karaf/features/internal/region/SubsystemResolveContext.java,2.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5428572E7,0.0,Yes
57,features/core/src/main/java/org/apache/karaf/features/internal/resolver/ResourceBuilder.java,9.61E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7E7,0.0,Yes
57,kar/src/main/java/org/apache/karaf/kar/internal/KarServiceImpl.java,3.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75857143E8,0.0,Yes
57,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/AliasAction.java,3.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89E8,0.0,Yes
57,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/CatAction.java,1.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04571429E8,0.0,Yes
57,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/ClearAction.java,3.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89E8,0.0,Yes
57,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/DateAction.java,9.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17571429E8,0.0,Yes
57,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EachAction.java,4.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89E8,0.0,Yes
57,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EchoAction.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04571429E8,0.0,Yes
57,shell/commands/src/main/java/org/apache/karaf/shell/commands/impl/EditAction.java,1.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20571429E8,0.0,Yes
