72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java,1.753E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83428572E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,9.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76857143E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,5.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83428572E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83428572E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemSaveOperation.java,8.71E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83428572E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,3.521E9,3000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,3.83428572E8,3.82E8,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryChecker.java,2.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7857143E7,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryContext.java,3.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6571429E7,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,2.175E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83428572E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionMoveOperation.java,1.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2571429E7,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/TransactionContext.java,3.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65142858E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java,9.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/BeanConfig.java,3.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59571429E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/GarbageCollector.java,3.88E8,6000000.0,2000000.0,0.0,1000000.0,3000000.0,2000000.0,1500000.0,0.0,0.0,0.0,3000000.0,2000000.0,1500000.0,2.3E8,2.27428572E8,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbDataStore.java,9.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17714286E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/TempFileInputStream.java,1.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14714286E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/AbstractJournal.java,4.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56857143E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java,1.269E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58571429E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistry.java,1.715E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83428572E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventConsumer.java,2.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83428572E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventJournalImpl.java,3.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66428572E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/ConsistencyCheckerImpl.java,3.03E8,6.71E8,1000000.0,0.0,1000000.0,3.38E8,3.38E8,3.38E8,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,4857143.0,4000000.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/db/OraclePersistenceManager.java,3.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/pool/BundleDbPersistenceManager.java,1.091E9,5000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2.54E8,2.54E8,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleWriter.java,6.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8714286E7,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AbstractExcerpt.java,3.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51714286E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexHistory.java,1.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28714286E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexInfos.java,3.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54571429E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexingConfigurationImpl.java,9.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48428572E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/JackrabbitAnalyzer.java,8.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28428572E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactory.java,7.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.919E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54571429E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,2.38E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81857143E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SharedFieldCache.java,3.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53428572E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/AbstractRow.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6E7,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/JoinMerger.java,2.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6E7,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/GlobPattern.java,2.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00714286E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83428572E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeStateMerger.java,3.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72428572E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.651E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65142858E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/stats/QueryStatImpl.java,1.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4571429E7,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/ConnectionHelper.java,4.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11714286E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/StreamWrapper.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99428572E8,0.0,Yes
72,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/InternalValue.java,6.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83428572E8,0.0,Yes
72,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37E8,0.0,Yes
72,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/TransactionBoundXAResource.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79285715E8,0.0,Yes
72,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java,1.025E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59142858E8,0.0,Yes
72,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/VersionControlledResourceImpl.java,3.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34714286E8,0.0,Yes
72,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/TargetImportHandler.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88714286E8,0.0,Yes
72,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/QueryFormat.java,4.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65571429E8,0.0,Yes
72,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathQueryBuilder.java,1.155E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69714286E8,0.0,Yes
72,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/AbstractQValue.java,4.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41571429E8,0.0,Yes
72,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java,2.976E9,3.3E7,3000000.0,1000000.0,2000000.0,2.0E7,1.2E7,6666667.0,7000000.0,8000000.0,2333334.0,2.4E7,1.2E7,8000000.0,1.47857143E8,1.46320347E8,Yes
72,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/property/DefaultDavProperty.java,1.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59142858E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java,1.753E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85428572E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,9.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78857143E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,5.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85428572E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85428572E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemSaveOperation.java,8.75E8,6000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,4000000.0,4000000.0,4000000.0,1000000.0,1000000.0,1000000.0,3.85428572E8,3.84857143E8,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java,3.521E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85428572E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryChecker.java,2.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9857143E7,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryContext.java,3.8E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8571429E7,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java,2.175E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85428572E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionMoveOperation.java,1.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4571429E7,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/TransactionContext.java,3.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67142858E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java,9.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/BeanConfig.java,3.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61571429E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/GarbageCollector.java,3.88E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbDataStore.java,9.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19714286E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/TempFileInputStream.java,1.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16714286E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/AbstractJournal.java,4.0E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58857143E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java,1.269E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60571429E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventConsumer.java,2.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85428572E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventJournalImpl.java,3.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68428572E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.6E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/ConsistencyCheckerImpl.java,3.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857143.0,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/db/OraclePersistenceManager.java,3.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/pool/BundleDbPersistenceManager.java,1.091E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleWriter.java,6.79E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0714286E7,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AbstractExcerpt.java,3.08E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53714286E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexHistory.java,1.94E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30714286E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexInfos.java,3.66E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56571429E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexingConfigurationImpl.java,9.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50428572E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/JackrabbitAnalyzer.java,8.1E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30428572E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactory.java,7.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.919E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56571429E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java,2.38E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83857143E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SharedFieldCache.java,3.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55428572E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/AbstractRow.java,6.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8E7,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/JoinMerger.java,2.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8E7,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/GlobPattern.java,2.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02714286E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85428572E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeStateMerger.java,3.36E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74428572E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.651E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67142858E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/ConnectionHelper.java,4.76E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13714286E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/StreamWrapper.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01428572E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/value/InternalValue.java,6.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85428572E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersioningLock.java,1.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3E7,0.0,Yes
73,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39E8,0.0,Yes
73,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/TransactionBoundXAResource.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81285715E8,0.0,Yes
73,jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/VersionControlledResourceImpl.java,3.55E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36714286E8,0.0,Yes
73,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/TargetImportHandler.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90714286E8,0.0,Yes
73,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/QueryFormat.java,4.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67571429E8,0.0,Yes
73,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathQueryBuilder.java,1.155E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71714286E8,0.0,Yes
73,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/value/AbstractQValue.java,4.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43571429E8,0.0,Yes
73,jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java,2.976E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49857143E8,0.0,Yes
73,jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/property/DefaultDavProperty.java,1.33E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61142858E8,0.0,Yes
74,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java,1.753E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93428572E8,0.0,Yes
74,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,9.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86857143E8,0.0,Yes
74,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,5.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93428572E8,0.0,Yes
