73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/MultiIndex.java,1.919E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56571429E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85428572E8,0.0,Yes
73,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.651E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67142858E8,0.0,Yes
73,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39E8,0.0,Yes
74,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93428572E8,0.0,Yes
74,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.63E8,9000000.0,1000000.0,0.0,1000000.0,6000000.0,6000000.0,6000000.0,3000000.0,3000000.0,3000000.0,5000000.0,5000000.0,5000000.0,2.64E8,2.56571429E8,Yes
74,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64E8,0.0,Yes
74,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64E8,0.0,Yes
74,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93428572E8,0.0,Yes
74,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.651E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75142858E8,0.0,Yes
74,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47E8,0.0,Yes
74,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/TransactionBoundXAResource.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89285715E8,0.0,Yes
74,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/TargetImportHandler.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98714286E8,0.0,Yes
75,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96285715E8,0.0,Yes
75,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.69E8,7000000.0,1000000.0,0.0,1000000.0,7000000.0,7000000.0,7000000.0,7000000.0,7000000.0,7000000.0,8000000.0,8000000.0,8000000.0,2.66857143E8,2.64E8,Yes
75,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66857143E8,0.0,Yes
75,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66857143E8,0.0,Yes
75,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96285715E8,0.0,Yes
75,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.658E9,1.6E7,2000000.0,1000000.0,2000000.0,1.2E7,9000000.0,6000000.0,8000000.0,8000000.0,4000000.0,1.1E7,8000000.0,5500000.0,3.78E8,3.75571429E8,Yes
75,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49857143E8,0.0,Yes
75,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/TransactionBoundXAResource.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92142858E8,0.0,Yes
75,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/TargetImportHandler.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01571429E8,0.0,Yes
76,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01857143E8,0.0,Yes
76,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbDataStore.java,9.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36142858E8,0.0,Yes
76,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/TempFileInputStream.java,1.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33142858E8,0.0,Yes
76,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72428572E8,0.0,Yes
76,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72428572E8,0.0,Yes
76,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72428572E8,0.0,Yes
76,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01857143E8,0.0,Yes
76,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.658E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83571429E8,0.0,Yes
76,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/StreamWrapper.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17857143E8,0.0,Yes
76,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55428572E8,0.0,Yes
76,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/TransactionBoundXAResource.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97714286E8,0.0,Yes
76,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/TargetImportHandler.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07142858E8,0.0,Yes
77,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03142858E8,0.0,Yes
77,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbDataStore.java,9.04E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37428572E8,0.0,Yes
77,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/TempFileInputStream.java,1.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34428572E8,0.0,Yes
77,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.69E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73714286E8,0.0,Yes
77,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73714286E8,0.0,Yes
77,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73714286E8,0.0,Yes
77,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03142858E8,0.0,Yes
77,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.658E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84857143E8,0.0,Yes
77,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/StreamWrapper.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19142858E8,0.0,Yes
77,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56714286E8,0.0,Yes
77,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/TransactionBoundXAResource.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99E8,0.0,Yes
77,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/TargetImportHandler.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08428572E8,0.0,Yes
78,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,9.25E8,3.1E7,1000000.0,0.0,1000000.0,2.9E7,2.9E7,2.9E7,2.7E7,2.7E7,2.7E7,5000000.0,5000000.0,5000000.0,4.04714286E8,3.99857143E8,Yes
78,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,5.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11285715E8,0.0,Yes
78,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11285715E8,0.0,Yes
78,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionMoveOperation.java,1.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10428572E8,0.0,Yes
78,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.91E8,3.3E7,4000000.0,1000000.0,3000000.0,2.9E7,1.5E7,7250000.0,2.5E7,1.5E7,6250000.0,9000000.0,5000000.0,2250000.0,2.81857143E8,2.76272728E8,Yes
78,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81857143E8,0.0,Yes
78,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81857143E8,0.0,Yes
78,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DescendantSelfAxisQuery.java,5.76E8,1.5E7,1000000.0,0.0,1000000.0,1.1E7,1.1E7,1.1E7,7000000.0,7000000.0,7000000.0,2.7E7,2.7E7,2.7E7,3.97571429E8,3.94714286E8,Yes
78,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactory.java,7.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70857143E8,0.0,Yes
78,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11285715E8,0.0,Yes
78,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.669E9,3.1E7,2000000.0,1000000.0,2000000.0,2.1E7,1.1E7,1.05E7,1.1E7,1.1E7,5500000.0,3000000.0,2000000.0,1500000.0,3.93E8,3.91050692E8,Yes
78,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64857143E8,0.0,Yes
78,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/TransactionBoundXAResource.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07142858E8,0.0,Yes
78,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/TargetImportHandler.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16571429E8,0.0,Yes
79,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,9.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08714286E8,0.0,Yes
79,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,5.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15285715E8,0.0,Yes
79,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15285715E8,0.0,Yes
79,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionMoveOperation.java,1.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14428572E8,0.0,Yes
79,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85857143E8,0.0,Yes
79,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85857143E8,0.0,Yes
79,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85857143E8,0.0,Yes
79,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactory.java,7.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74857143E8,0.0,Yes
79,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15285715E8,0.0,Yes
79,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.674E9,7000000.0,1000000.0,1000000.0,1000000.0,6000000.0,6000000.0,6000000.0,5000000.0,5000000.0,5000000.0,7000000.0,7000000.0,7000000.0,3.97E8,3.96142858E8,Yes
79,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68857143E8,0.0,Yes
79,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/TransactionBoundXAResource.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11142858E8,0.0,Yes
79,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/TargetImportHandler.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20571429E8,0.0,Yes
80,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,9.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11571429E8,0.0,Yes
80,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,5.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18142858E8,0.0,Yes
80,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18142858E8,0.0,Yes
80,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionMoveOperation.java,1.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17285715E8,0.0,Yes
80,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/TransactionContext.java,3.07E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99857143E8,0.0,Yes
80,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88714286E8,0.0,Yes
80,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88714286E8,0.0,Yes
80,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88714286E8,0.0,Yes
80,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactory.java,7.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77714286E8,0.0,Yes
80,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18142858E8,0.0,Yes
80,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.681E9,1.1E7,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,7000000.0,7000000.0,7000000.0,4000000.0,4000000.0,4000000.0,3.99857143E8,3.97142858E8,Yes
80,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/ConnectionHelper.java,5.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46428572E8,0.0,Yes
80,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71714286E8,0.0,Yes
80,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/TransactionBoundXAResource.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14E8,0.0,Yes
80,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/TargetImportHandler.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23428572E8,0.0,Yes
81,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,9.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13E8,0.0,Yes
81,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,5.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19571429E8,0.0,Yes
81,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19571429E8,0.0,Yes
81,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionMoveOperation.java,1.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18714286E8,0.0,Yes
81,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90142858E8,0.0,Yes
81,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90142858E8,0.0,Yes
81,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90142858E8,0.0,Yes
81,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactory.java,7.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79142858E8,0.0,Yes
81,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19571429E8,0.0,Yes
81,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java,1.681E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01285715E8,0.0,Yes
81,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java,3.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73142858E8,0.0,Yes
81,jackrabbit-jca/src/main/java/org/apache/jackrabbit/jca/TransactionBoundXAResource.java,8.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15428572E8,0.0,Yes
81,jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/xml/TargetImportHandler.java,3.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24857143E8,0.0,Yes
81,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/QueryFormat.java,4.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01714286E8,0.0,Yes
81,jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPathQueryBuilder.java,1.155E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05857143E8,0.0,Yes
82,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java,9.25E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29714286E8,0.0,Yes
82,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/HierarchyManagerImpl.java,5.99E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36285715E8,0.0,Yes
82,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java,1.189E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36285715E8,0.0,Yes
82,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionMoveOperation.java,1.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35428572E8,0.0,Yes
82,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/AbstractBundlePersistenceManager.java,7.91E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06857143E8,0.0,Yes
82,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/BundleReader.java,6.1E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06857143E8,0.0,Yes
82,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/util/NodePropBundle.java,6.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06857143E8,0.0,Yes
82,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryFactory.java,7.2E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95857143E8,0.0,Yes
82,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/JoinMerger.java,2.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18857143E8,0.0,Yes
82,jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeState.java,8.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36285715E8,0.0,Yes
