58,wicket-core/src/main/java/org/apache/wicket/markup/html/WebPage.java,2.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67714286E8,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/markup/html/form/Form.java,1.808E9,1000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,3.55142858E8,3.52285715E8,Yes
58,wicket-core/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java,1.413E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55142858E8,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/markup/html/form/StatelessForm.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67714286E8,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackBorder.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55142858E8,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackIndicator.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21285715E8,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/markup/renderStrategy/ChildFirstHeaderRenderStrategy.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6285715E7,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/protocol/http/IWebApplicationFactory.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23142858E8,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/protocol/http/WebSession.java,2.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55142858E8,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/protocol/http/mock/MockServletContext.java,6.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64857143E8,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/request/cycle/RequestCycle.java,6.57E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04142858E8,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/request/handler/ListenerInterfaceRequestHandler.java,2.21E8,6.1E7,2000000.0,0.0,1000000.0,5.2E7,3.3E7,2.6E7,4.3E7,2.8E7,2.15E7,4000000.0,3000000.0,2000000.0,1.04142858E8,1.04053865E8,Yes
58,wicket-core/src/main/java/org/apache/wicket/request/handler/PageProvider.java,3.34E8,3.3E7,2000000.0,1000000.0,2000000.0,2.0E7,2.0E7,1.0E7,7000000.0,1.3E7,3500000.0,7000000.0,4000000.0,3500000.0,1.04142858E8,1.03948052E8,Yes
58,wicket-core/src/main/java/org/apache/wicket/request/mapper/MountedMapper.java,4.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04142858E8,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/request/resource/ByteArrayResource.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0857143E7,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/request/resource/PackageResource.java,5.39E8,8.1E7,1000000.0,0.0,1000000.0,4.3E7,4.3E7,4.3E7,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,9.1428572E7,9.1285715E7,Yes
58,wicket-core/src/main/java/org/apache/wicket/request/resource/ResourceStreamResource.java,1.63E8,9000000.0,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,7000000.0,7000000.0,7000000.0,5000000.0,5000000.0,5000000.0,9.2E7,9.2E7,Yes
58,wicket-core/src/main/java/org/apache/wicket/settings/IApplicationSettings.java,1.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00714286E8,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/settings/IPageSettings.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00714286E8,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/settings/IResourceSettings.java,3.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00714286E8,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/settings/def/ApplicationSettings.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6285715E7,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/settings/def/PageSettings.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6285715E7,0.0,Yes
58,wicket-core/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,2.443E9,3.9E7,1000000.0,1000000.0,1000000.0,2.5E7,2.5E7,2.5E7,1.1E7,1.1E7,1.1E7,3000000.0,3000000.0,3000000.0,2.37571429E8,2.37571429E8,Yes
58,wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,8.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13571429E8,0.0,Yes
58,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90428572E8,0.0,Yes
58,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxIndicatorAppender.java,1.17E8,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,2.90857143E8,2.89285715E8,Yes
58,wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/INamedParameters.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6714286E7,0.0,Yes
58,wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/PageParameters.java,6.03E8,9000000.0,1000000.0,0.0,1000000.0,8000000.0,8000000.0,8000000.0,7000000.0,7000000.0,7000000.0,1000000.0,1000000.0,1000000.0,1.04142858E8,1.01714286E8,Yes
58,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02428572E8,0.0,Yes
59,wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/AbstractRoleAuthorizationStrategy.java,8.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96285715E8,0.0,Yes
59,wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategy.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96714286E8,0.0,Yes
59,wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AuthorizeAction.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19285715E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/Component.java,4.06E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55285715E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/Localizer.java,5.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55285715E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/Session.java,8.05E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55285715E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/feedback/FeedbackMessages.java,3.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55285715E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/feedback/FeedbackMessagesModel.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21428572E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/feedback/IFeedbackMessageFilter.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67857143E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/markup/html/PackageResourceGuard.java,1.75E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79142858E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/markup/html/WebPage.java,2.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67857143E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/markup/html/form/Form.java,1.808E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55285715E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java,1.413E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55285715E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/markup/html/form/StatelessForm.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67857143E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackBorder.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55285715E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackIndicator.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21428572E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/markup/renderStrategy/ChildFirstHeaderRenderStrategy.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6428572E7,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/protocol/http/IWebApplicationFactory.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23285715E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/protocol/http/WebSession.java,2.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55285715E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/protocol/http/mock/MockServletContext.java,6.18E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/request/cycle/RequestCycle.java,6.82E8,3.3E7,1000000.0,0.0,1000000.0,3.0E7,3.0E7,3.0E7,2.7E7,2.7E7,2.7E7,2000000.0,2000000.0,2000000.0,1.04285715E8,1.04428572E8,Yes
59,wicket-core/src/main/java/org/apache/wicket/request/handler/ListenerInterfaceRequestHandler.java,2.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04285715E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/request/handler/PageProvider.java,3.34E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04285715E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/request/mapper/MountedMapper.java,4.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04285715E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/request/resource/ByteArrayResource.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1E7,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/request/resource/PackageResource.java,5.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1571429E7,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/request/resource/ResourceStreamResource.java,1.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2142858E7,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/settings/IApplicationSettings.java,1.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00857143E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/settings/IPageSettings.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00857143E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/settings/IResourceSettings.java,3.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00857143E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/settings/def/ApplicationSettings.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6428572E7,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/settings/def/PageSettings.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6428572E7,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,2.443E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37714286E8,0.0,Yes
59,wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,8.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13714286E8,0.0,Yes
59,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90571429E8,0.0,Yes
59,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxIndicatorAppender.java,1.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91E8,0.0,Yes
59,wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/Wizard.java,3.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84142858E8,0.0,Yes
59,wicket-extensions/src/main/java/org/apache/wicket/extensions/wizard/WizardModel.java,2.83E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84142858E8,0.0,Yes
59,wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/INamedParameters.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6857143E7,0.0,Yes
59,wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/PageParameters.java,6.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04285715E8,0.0,Yes
59,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02571429E8,0.0,Yes
60,wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/AbstractRoleAuthorizationStrategy.java,8.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00285715E8,0.0,Yes
60,wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AnnotationsRoleAuthorizationStrategy.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00714286E8,0.0,Yes
60,wicket-auth-roles/src/main/java/org/apache/wicket/authroles/authorization/strategies/role/annotations/AuthorizeAction.java,6.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23285715E8,0.0,Yes
60,wicket-core/src/main/java/org/apache/wicket/Component.java,4.082E9,3.0E7,2000000.0,0.0,2000000.0,2.6E7,2.3E7,1.3E7,2.2E7,2.2E7,1.1E7,5000000.0,4000000.0,2500000.0,3.59285715E8,3.56485715E8,Yes
60,wicket-core/src/main/java/org/apache/wicket/Localizer.java,5.49E8,7000000.0,1000000.0,1000000.0,1000000.0,6000000.0,6000000.0,6000000.0,5000000.0,5000000.0,5000000.0,1000000.0,1000000.0,1000000.0,3.59285715E8,3.56142858E8,Yes
60,wicket-core/src/main/java/org/apache/wicket/Session.java,8.08E8,5000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,3.59285715E8,3.58285715E8,Yes
60,wicket-core/src/main/java/org/apache/wicket/application/AbstractClassResolver.java,1.72E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71857143E8,0.0,Yes
60,wicket-core/src/main/java/org/apache/wicket/feedback/FeedbackMessages.java,3.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59285715E8,0.0,Yes
60,wicket-core/src/main/java/org/apache/wicket/feedback/FeedbackMessagesModel.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25428572E8,0.0,Yes
60,wicket-core/src/main/java/org/apache/wicket/feedback/IFeedbackMessageFilter.java,4.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71857143E8,0.0,Yes
60,wicket-core/src/main/java/org/apache/wicket/markup/html/WebPage.java,2.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71857143E8,0.0,Yes
60,wicket-core/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java,1.413E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59285715E8,0.0,Yes
60,wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackBorder.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59285715E8,0.0,Yes
60,wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackIndicator.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25428572E8,0.0,Yes
60,wicket-core/src/main/java/org/apache/wicket/markup/renderStrategy/ChildFirstHeaderRenderStrategy.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0428572E7,0.0,Yes
60,wicket-core/src/main/java/org/apache/wicket/protocol/http/IWebApplicationFactory.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27285715E8,0.0,Yes
60,wicket-core/src/main/java/org/apache/wicket/protocol/http/WebSession.java,2.16E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59285715E8,0.0,Yes
60,wicket-core/src/main/java/org/apache/wicket/request/cycle/RequestCycle.java,6.92E8,2.5E7,4000000.0,1000000.0,3000000.0,1.8E7,1.2E7,4500000.0,1.1E7,1.2E7,2750000.0,3.1E7,2.5E7,7750000.0,1.08285715E8,1.05045715E8,Yes
60,wicket-core/src/main/java/org/apache/wicket/request/mapper/MountedMapper.java,4.67E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08285715E8,0.0,Yes
60,wicket-core/src/main/java/org/apache/wicket/settings/IApplicationSettings.java,1.22E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04857143E8,0.0,Yes
60,wicket-core/src/main/java/org/apache/wicket/settings/IPageSettings.java,5.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04857143E8,0.0,Yes
60,wicket-core/src/main/java/org/apache/wicket/settings/def/ApplicationSettings.java,1.59E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0428572E7,0.0,Yes
60,wicket-core/src/main/java/org/apache/wicket/settings/def/PageSettings.java,6.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0428572E7,0.0,Yes
60,wicket-core/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,2.474E9,3.9E7,1000000.0,0.0,1000000.0,3.6E7,3.6E7,3.6E7,3.3E7,3.3E7,3.3E7,1000000.0,1000000.0,1000000.0,2.41714286E8,2.37857143E8,Yes
60,wicket-core/src/main/java/org/apache/wicket/util/tester/FormTester.java,8.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17714286E8,0.0,Yes
60,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,5.4E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94571429E8,0.0,Yes
60,wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxIndicatorAppender.java,1.19E8,7000000.0,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,3000000.0,3000000.0,3000000.0,1000000.0,1000000.0,1000000.0,2.95E8,2.94E8,Yes
60,wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/INamedParameters.java,1.42E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0857143E7,0.0,Yes
60,wicket-request/src/main/java/org/apache/wicket/request/mapper/parameter/PageParameters.java,6.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08285715E8,0.0,Yes
60,wicket-spring/src/main/java/org/apache/wicket/spring/SpringWebApplicationFactory.java,2.03E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06571429E8,0.0,Yes
61,wicket-core/src/main/java/org/apache/wicket/Component.java,4.139E9,3.8E8,1.6E7,1000000.0,5000000.0,2.17E8,1.07E8,1.35625E7,5.4E7,1.7E7,3375000.0,8.52E8,3.72E8,5.325E7,3.68142858E8,3.64516166E8,Yes
61,wicket-core/src/main/java/org/apache/wicket/Localizer.java,5.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68142858E8,0.0,Yes
61,wicket-core/src/main/java/org/apache/wicket/Session.java,8.09E8,1000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,3.72E8,3.72E8,3.72E8,3.68142858E8,3.60428572E8,Yes
61,wicket-core/src/main/java/org/apache/wicket/feedback/FeedbackMessages.java,3.49E8,3000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3.72E8,3.72E8,3.72E8,3.68142858E8,3.60428572E8,Yes
61,wicket-core/src/main/java/org/apache/wicket/feedback/FeedbackMessagesModel.java,1.62E8,3000000.0,1000000.0,0.0,1000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3.72E8,3.72E8,3.72E8,3.34285715E8,3.26571429E8,Yes
61,wicket-core/src/main/java/org/apache/wicket/feedback/IFeedbackMessageFilter.java,4.4E7,1000000.0,1000000.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,3.72E8,3.72E8,3.72E8,3.80714286E8,3.73E8,Yes
61,wicket-core/src/main/java/org/apache/wicket/markup/html/WebPage.java,2.98E8,3000000.0,2000000.0,0.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,500000.0,4.25E8,3.72E8,2.125E8,3.80714286E8,3.76333334E8,Yes
61,wicket-core/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java,1.426E9,3.7E7,4000000.0,0.0,1000000.0,2.5E7,1.3E7,6250000.0,1.3E7,1.3E7,3250000.0,4.02E8,3.72E8,1.005E8,3.68142858E8,3.60440155E8,Yes
61,wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackBorder.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68142858E8,0.0,Yes
61,wicket-core/src/main/java/org/apache/wicket/markup/html/form/validation/FormComponentFeedbackIndicator.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34285715E8,0.0,Yes
61,wicket-core/src/main/java/org/apache/wicket/markup/html/image/resource/BlobImageResource.java,8.4E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27714286E8,0.0,Yes
61,wicket-core/src/main/java/org/apache/wicket/protocol/http/IWebApplicationFactory.java,5.2E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36142858E8,0.0,Yes
61,wicket-core/src/main/java/org/apache/wicket/protocol/http/WebSession.java,2.18E8,2000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,3.72E8,3.72E8,3.72E8,3.68142858E8,3.60428572E8,Yes
61,wicket-core/src/main/java/org/apache/wicket/protocol/http/servlet/ServletWebResponse.java,2.52E8,2.4E7,1000000.0,0.0,1000000.0,1.9E7,1.9E7,1.9E7,1.4E7,1.4E7,1.4E7,2000000.0,2000000.0,2000000.0,1.05E8,9.6285715E7,Yes
61,wicket-core/src/main/java/org/apache/wicket/request/cycle/RequestCycle.java,6.95E8,1.5E7,3000000.0,0.0,2000000.0,9000000.0,6000000.0,3000000.0,3000000.0,6000000.0,1000000.0,3.77E8,3.72E8,1.25666667E8,1.17142858E8,1.13028572E8,Yes
