59,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71428572E8,0.0,Yes
60,camel-core/src/main/java/org/apache/camel/component/bean/BeanProcessor.java,2.09E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61428572E8,0.0,Yes
60,camel-core/src/main/java/org/apache/camel/component/bean/ConstantTypeBeanHolder.java,6.0E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45714286E8,0.0,Yes
60,camel-core/src/main/java/org/apache/camel/component/bean/RegistryBean.java,1.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45714286E8,0.0,Yes
60,camel-core/src/main/java/org/apache/camel/component/properties/PropertiesComponent.java,2.98E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29714286E8,0.0,Yes
60,camel-core/src/main/java/org/apache/camel/model/ProcessDefinition.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80714286E8,0.0,Yes
60,camel-core/src/main/java/org/apache/camel/model/language/MethodCallExpression.java,2.24E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80714286E8,0.0,Yes
60,camel-core/src/main/java/org/apache/camel/processor/OnCompletionProcessor.java,1.97E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68428572E8,0.0,Yes
60,camel-core/src/main/java/org/apache/camel/processor/Throttler.java,1.89E8,5.4E7,4000000.0,0.0,3000000.0,3.8E7,2.4E7,9500000.0,2.2E7,2.3E7,5500000.0,1.3E7,5000000.0,3250000.0,3.65428572E8,3.63478836E8,Yes
60,camel-core/src/main/java/org/apache/camel/processor/idempotent/IdempotentConsumer.java,1.46E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76428572E8,0.0,Yes
60,camel-core/src/main/java/org/apache/camel/processor/idempotent/IdempotentOnCompletion.java,8.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67E8,0.0,Yes
60,camel-core/src/main/java/org/apache/camel/spi/IdempotentRepository.java,7.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80714286E8,0.0,Yes
60,camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java,4.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79428572E8,0.0,Yes
60,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.87E8,8000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,-4000000.0,-4000000.0,-4000000.0,1000000.0,1000000.0,1000000.0,3.80714286E8,3.78142858E8,Yes
60,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62E8,0.0,Yes
60,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80714286E8,0.0,Yes
60,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02428572E8,0.0,Yes
60,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,8.89E8,2.2E7,2000000.0,1000000.0,1000000.0,1.6E7,1.2E7,8000000.0,1.0E7,6000000.0,5000000.0,5000000.0,4000000.0,2500000.0,2.84714286E8,2.79012988E8,Yes
60,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsProducer.java,3.71E8,5.6E7,1000000.0,0.0,1000000.0,3.4E7,3.4E7,3.4E7,1.2E7,1.2E7,1.2E7,3000000.0,3000000.0,3000000.0,2.66142858E8,2.66E8,Yes
60,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java,1.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80714286E8,0.0,Yes
60,components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsConsumer.java,1.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62E8,0.0,Yes
60,components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsInputStream.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62E8,0.0,Yes
60,components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsConsumer.java,1.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62E8,0.0,Yes
60,components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsInputStream.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62E8,0.0,Yes
60,components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaConstants.java,2.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80714286E8,0.0,Yes
60,components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaConsumer.java,4.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78571429E8,0.0,Yes
60,components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaEndpoint.java,2.78E8,1.2E7,1000000.0,0.0,1000000.0,1.2E7,1.2E7,1.2E7,1.2E7,1.2E7,1.2E7,3000000.0,3000000.0,3000000.0,3.78571429E8,3.75428572E8,Yes
60,components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaProducer.java,1.14E8,4000000.0,1000000.0,0.0,1000000.0,2000000.0,2000000.0,2000000.0,0.0,0.0,0.0,6.3E7,6.3E7,6.3E7,3.78571429E8,3.76714286E8,Yes
60,components/camel-jpa/src/main/java/org/apache/camel/processor/idempotent/jpa/JpaMessageIdRepository.java,1.54E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76285715E8,0.0,Yes
60,components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaEndpoint.java,3.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142858E7,0.0,Yes
60,components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,6.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142858E7,0.0,Yes
60,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyProducer.java,4.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23142858E8,0.0,Yes
60,components/camel-printer/src/main/java/org/apache/camel/component/printer/PrinterProducer.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50714286E8,0.0,Yes
60,components/camel-quartz2/src/main/java/org/apache/camel/component/quartz2/QuartzComponent.java,3.3E8,7000000.0,1000000.0,0.0,1000000.0,4000000.0,4000000.0,4000000.0,1000000.0,1000000.0,1000000.0,3000000.0,3000000.0,3000000.0,4.8E7,4.5285715E7,Yes
60,components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptBuilder.java,4.41E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80142858E8,0.0,Yes
60,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSmCommand.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43428572E8,0.0,Yes
60,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,2.21E8,1.6E7,1000000.0,1000000.0,1000000.0,9000000.0,9000000.0,9000000.0,2000000.0,2000000.0,2000000.0,4000000.0,4000000.0,4000000.0,2.29714286E8,2.22142858E8,Yes
60,components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java,6.17E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80285715E8,0.0,Yes
60,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79142858E8,0.0,Yes
61,camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,3.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91285715E8,0.0,Yes
61,camel-core/src/main/java/org/apache/camel/model/ProcessDefinition.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91285715E8,0.0,Yes
61,camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java,4.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9E8,0.0,Yes
61,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91285715E8,0.0,Yes
61,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72571429E8,0.0,Yes
61,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91285715E8,0.0,Yes
61,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.13E8,1.3E7,1000000.0,0.0,1000000.0,5000000.0,5000000.0,5000000.0,-3000000.0,-3000000.0,-3000000.0,1000000.0,1000000.0,1000000.0,1.13E8,1.11571429E8,Yes
61,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,8.93E8,6000000.0,1000000.0,1000000.0,1000000.0,5000000.0,5000000.0,5000000.0,4000000.0,4000000.0,4000000.0,3000000.0,3000000.0,3000000.0,2.95285715E8,2.92571429E8,Yes
61,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java,1.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91285715E8,0.0,Yes
61,components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsConsumer.java,1.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72571429E8,0.0,Yes
61,components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsInputStream.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72571429E8,0.0,Yes
61,components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsConsumer.java,1.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72571429E8,0.0,Yes
61,components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsInputStream.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72571429E8,0.0,Yes
61,components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaEndpoint.java,3.23E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1714286E7,0.0,Yes
61,components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,6.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1714286E7,0.0,Yes
61,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailMessage.java,1.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91285715E8,0.0,Yes
61,components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTEndpoint.java,1.49E8,4000000.0,2000000.0,1000000.0,1000000.0,2000000.0,1000000.0,1000000.0,0.0,0.0,0.0,5000000.0,3000000.0,2500000.0,1.18714286E8,1.15857143E8,Yes
61,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyProducer.java,4.84E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33714286E8,0.0,Yes
61,components/camel-olingo2/camel-olingo2-api/src/main/java/org/apache/camel/component/olingo2/api/impl/Olingo2AppImpl.java,8.37E8,1.02E9,5000000.0,0.0,1000000.0,9.98E8,9.01E8,1.996E8,9.76E8,9.01E8,1.952E8,3.8E7,2.9E7,7600000.0,2285715.0,226751.0,Yes
61,components/camel-printer/src/main/java/org/apache/camel/component/printer/PrinterProducer.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61285715E8,0.0,Yes
61,components/camel-quartz2/src/main/java/org/apache/camel/component/quartz2/QuartzComponent.java,3.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8571429E7,0.0,Yes
61,components/camel-rss/src/main/java/org/apache/camel/component/rss/UpdatedDateFilter.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54285715E8,0.0,Yes
61,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSmCommand.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54E8,0.0,Yes
61,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,2.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40285715E8,0.0,Yes
61,components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java,6.44E8,3.5E7,4000000.0,0.0,1000000.0,3.4E7,1.1E7,8500000.0,3.3E7,1.1E7,8250000.0,7.9E7,2.3E7,1.975E7,3.90857143E8,3.81730613E8,Yes
61,components/camel-spring/src/main/java/org/apache/camel/spring/spi/BridgePropertyPlaceholderConfigurer.java,2.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19428572E8,0.0,Yes
61,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89714286E8,0.0,Yes
62,camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,3.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96857143E8,0.0,Yes
62,camel-core/src/main/java/org/apache/camel/model/ProcessDefinition.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96857143E8,0.0,Yes
62,camel-core/src/main/java/org/apache/camel/model/rest/RestBindingDefinition.java,1.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714286E7,0.0,Yes
62,camel-core/src/main/java/org/apache/camel/model/rest/RestConfigurationDefinition.java,3.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428572E7,0.0,Yes
62,camel-core/src/main/java/org/apache/camel/spi/RestConfiguration.java,2.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428572E7,0.0,Yes
62,camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java,4.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95571429E8,0.0,Yes
62,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96857143E8,0.0,Yes
62,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78142858E8,0.0,Yes
62,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96857143E8,0.0,Yes
62,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18571429E8,0.0,Yes
62,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java,1.073E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96428572E8,0.0,Yes
62,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,8.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00857143E8,0.0,Yes
62,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java,1.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96857143E8,0.0,Yes
62,components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/seda/HazelcastSedaConfiguration.java,5.9E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96857143E8,0.0,Yes
62,components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/seda/HazelcastSedaConsumer.java,1.27E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90857143E8,0.0,Yes
62,components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsConsumer.java,1.64E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78142858E8,0.0,Yes
62,components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsInputStream.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78142858E8,0.0,Yes
62,components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsConsumer.java,1.63E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78142858E8,0.0,Yes
62,components/camel-hdfs2/src/main/java/org/apache/camel/component/hdfs2/HdfsInputStream.java,7.8E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78142858E8,0.0,Yes
62,components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsPayloadConverter.java,1.39E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25E8,0.0,Yes
62,components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaEndpoint.java,3.29E8,1.7E7,2000000.0,0.0,1000000.0,1.3E7,9000000.0,6500000.0,9000000.0,9000000.0,4500000.0,6000000.0,5000000.0,3000000.0,3.7285715E7,3.2857143E7,Yes
62,components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,6.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7285715E7,0.0,Yes
62,components/camel-mail/src/main/java/org/apache/camel/component/mail/MailMessage.java,1.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96857143E8,0.0,Yes
62,components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTConfiguration.java,1.29E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24285715E8,0.0,Yes
62,components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTEndpoint.java,1.63E8,4.7E7,1000000.0,2000000.0,1000000.0,3.0E7,3.0E7,3.0E7,1.3E7,1.3E7,1.3E7,3000000.0,3000000.0,3000000.0,1.24285715E8,1.23E8,Yes
62,components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyProducer.java,4.81E8,3.2E7,3000000.0,1000000.0,1000000.0,1.3E7,1.0E7,4333334.0,-6000000.0,7000000.0,-2000000.0,8000000.0,5000000.0,2666667.0,2.39285715E8,2.3790625E8,Yes
62,components/camel-netty4-http/src/main/java/org/apache/camel/component/netty4/http/NettyChannelBufferStreamCache.java,8.3E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9428572E7,0.0,Yes
62,components/camel-netty4-http/src/main/java/org/apache/camel/component/netty4/http/NettyHttpConfiguration.java,1.42E8,1.0E7,1000000.0,0.0,1000000.0,9000000.0,9000000.0,9000000.0,8000000.0,8000000.0,8000000.0,2000000.0,2000000.0,2000000.0,7.7857143E7,7.3857143E7,Yes
62,components/camel-printer/src/main/java/org/apache/camel/component/printer/PrinterProducer.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66857143E8,0.0,Yes
62,components/camel-quartz2/src/main/java/org/apache/camel/component/quartz2/QuartzComponent.java,3.3E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4142858E7,0.0,Yes
62,components/camel-rss/src/main/java/org/apache/camel/component/rss/UpdatedDateFilter.java,5.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59857143E8,0.0,Yes
62,components/camel-smpp/src/main/java/org/apache/camel/component/smpp/SmppSmCommand.java,9.6E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59571429E8,0.0,Yes
62,components/camel-soap/src/main/java/org/apache/camel/dataformat/soap/name/ServiceInterfaceStrategy.java,2.21E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45857143E8,0.0,Yes
62,components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java,6.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96428572E8,0.0,Yes
62,components/camel-spring/src/main/java/org/apache/camel/spring/spi/BridgePropertyPlaceholderConfigurer.java,2.01E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25E8,0.0,Yes
62,components/camel-syslog/src/main/java/org/apache/camel/component/syslog/SyslogDataFormat.java,5.7E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06857143E8,0.0,Yes
62,components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,3.19E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95285715E8,0.0,Yes
63,camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,3.86E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97428572E8,0.0,Yes
63,camel-core/src/main/java/org/apache/camel/model/ProcessDefinition.java,9.5E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97428572E8,0.0,Yes
63,camel-core/src/main/java/org/apache/camel/model/rest/RestBindingDefinition.java,1.82E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285715E7,0.0,Yes
63,camel-core/src/main/java/org/apache/camel/model/rest/RestConfigurationDefinition.java,3.35E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5E7,0.0,Yes
63,camel-core/src/main/java/org/apache/camel/spi/Container.java,1.02E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6E7,0.0,Yes
63,camel-core/src/main/java/org/apache/camel/spi/RestConfiguration.java,2.7E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5E7,0.0,Yes
63,camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java,4.44E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96142858E8,0.0,Yes
63,camel-core/src/main/java/org/apache/camel/util/FileUtil.java,4.87E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97428572E8,0.0,Yes
63,camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,1.78E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78714286E8,0.0,Yes
63,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/BeanAdapter.java,1.26E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97428572E8,0.0,Yes
63,components/camel-cdi/src/main/java/org/apache/camel/cdi/internal/CamelExtension.java,3.13E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19142858E8,0.0,Yes
63,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java,1.073E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97E8,0.0,Yes
63,components/camel-cxf/src/main/java/org/apache/camel/component/cxf/DefaultCxfBinding.java,8.93E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01428572E8,0.0,Yes
63,components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java,1.49E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97428572E8,0.0,Yes
